,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103187,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.05,26,4,0,2
103197,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-19-2013,21200594,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
103204,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.75,25,4,0,11
103208,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-19-2013,21200594,ATL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,15
103235,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-19-2013,21200594,ATL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.35,9,4,0,25
103246,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,0,31
103251,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.95,10,4,0,33
103260,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,51
103265,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.95,24,4,0,58
103271,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.95,7,4,1,2
103280,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,1,17
103283,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,1,23
103301,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,1,47
103306,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.65,17,4,1,56
103310,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-19-2013,21200594,ATL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,2,11
103311,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,2,29
103317,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,2,54
103319,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.85,24,4,3,4
103323,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,3,13
103326,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.75,19,4,3,21
103346,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-19-2013,21200594,ATL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.55,9,4,3,45
103351,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.95,10,4,3,59
103360,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-19-2013,21200594,ATL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,4,25
103367,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-19-2013,21200594,ATL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.45,10,4,4,58
103371,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-19-2013,21200594,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,5,15
103379,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,5,33
103384,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,5,48
103386,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.85,20,4,5,56
103391,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-19-2013,21200594,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,6,22
