,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23842,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-29-2013,21201080,NOH,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,0,4
23847,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-29-2013,21201080,NOH,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.75,20,4,0,16
23852,2013,2012-13,1610612740,New Orleans Hornets,202227,Terrel Harris,G,SG,03-29-2013,21201080,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.45,21,4,0,34
23857,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-29-2013,21201080,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.45,26,4,0,46
23863,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,03-29-2013,21201080,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,7.55,18,4,1,11
23899,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-29-2013,21201080,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.95,11,4,1,52
23902,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-29-2013,21201080,NOH,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,2,6
23906,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-29-2013,21201080,NOH,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,32
23911,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,03-29-2013,21201080,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,2,40
23916,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-29-2013,21201080,NOH,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.15,9,4,3,6
23937,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-29-2013,21201080,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,3,26
23941,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-29-2013,21201080,NOH,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,3,42
23946,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-29-2013,21201080,NOH,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.45,12,4,3,59
23950,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-29-2013,21201080,NOH,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,4,4,17
