,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109319,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-14-2013,21200561,UTA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.25,21,4,0,9
109341,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-14-2013,21200561,UTA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,21
109378,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-14-2013,21200561,UTA,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,19.05,13,4,0,40
109381,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-14-2013,21200561,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.15,26,4,1,0
109384,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-14-2013,21200561,UTA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,4.65,11,4,1,25
109389,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-14-2013,21200561,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,4,1,36
109393,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-14-2013,21200561,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,1,48
109412,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-14-2013,21200561,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.55,24,4,2,21
109430,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-14-2013,21200561,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,4,2,42
109440,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-14-2013,21200561,UTA,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.55,6,4,3,13
109463,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-14-2013,21200561,UTA,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,58
109484,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-14-2013,21200561,UTA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.25,6,4,4,27
