,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85621,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.45,24,4,0,26
85622,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.95,22,4,0,32
85623,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.15,24,4,0,58
85626,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,8
85627,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,25
85630,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,24.95,24,4,1,28
85633,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.95,24,4,2,8
85635,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,20
85637,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,2,42
85638,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.05,22,4,2,53
85640,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,3,15
85642,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,4,3,39
85645,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,20
85647,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.25,21,4,4,28
85649,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,4,39
85651,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,4,57
85652,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,5,22
85655,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,5,41
85656,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,5,58
85657,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,6,21
85658,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2013,21200707,TOR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.45,20,4,6,44
85659,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,5
85665,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,7,35
85669,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,4,7,38
85672,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.95,16,4,7,56
85677,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.05,19,4,8,8
85681,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.55,10,4,8,47
85684,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.55,4,4,9,8
85691,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,13.85,21,4,9,24
85695,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.85,24,4,9,38
85697,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,6.45,21,4,10,0
85699,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.15,24,4,10,12
85703,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,10,27
85704,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.45,17,4,10,41
85706,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,10,56
85709,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,11,6
85712,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,21.65,17,4,11,8
85713,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,11,18
85715,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.95,14,4,11,21
85722,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,3,0,0
85723,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,3,0,5
85734,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.15,9,3,0,42
85738,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-03-2013,21200707,TOR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.65,13,3,1,15
85740,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,3,1,27
85742,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,3,1,28
85746,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,3,1,41
85748,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.55,13,3,1,56
85754,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,26.15,21,3,2,21
85761,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,3,2,54
85763,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.55,24,3,3,12
85765,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.35,24,3,3,21
85766,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2013,21200707,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.55,24,3,3,28
