,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140060,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,3,57
140062,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.15,17,4,4,19
140069,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.75,19,4,4,29
140074,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.85,26,4,4,47
140091,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,18.65,14,4,5,26
140099,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.35,17,4,5,49
140117,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,6,10
140129,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.75,5,4,6,50
140132,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.45,26,4,7,9
140144,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.75,21,4,7,29
140150,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,7,44
140152,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,8,11
140155,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.85,17,4,8,22
140174,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,8,50
140177,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.65,21,4,9,11
140194,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.35,27,4,9,33
140221,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.75,27,4,10,4
140248,2013,2012-13,1610612740,New Orleans Hornets,201187,Dominic McGuire,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,10,23
140253,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,10,25
140261,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.05,26,4,10,52
140262,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.75,19,4,11,9
140267,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.05,5,4,11,26
140275,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,11,43
140285,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.15,16,3,0,1
140287,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,3,0,18
140292,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.85,27,3,0,22
140305,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,0,46
140309,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,3,0,49
140320,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,1,6
140334,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,1,33
140338,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,1,47
140344,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.05,15,3,1,50
140350,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,29.65,28,3,2,12
140357,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.45,20,3,2,38
140374,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.15,24,3,3,12
140405,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-19-2012,21200376,LAC,NOH,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,4.65,11,3,3,45
140410,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,3,4,10
140443,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,4,59
140452,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,3,5,7
140456,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.65,28,3,5,18
140482,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,25.05,27,3,5,50
140517,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.65,27,3,6,32
140559,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,3,7,21
140572,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.85,18,3,7,42
140582,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.55,11,3,7,55
140594,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.75,24,3,8,3
140625,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.45,7,3,8,34
140632,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,3,8,39
140661,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-19-2012,21200376,LAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,9,9
140667,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,3,9,10
140672,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.25,8,3,9,17
140696,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,9,34
140708,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,3,9,44
140712,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,3
140717,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.45,27,3,10,10
140724,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,26.65,28,3,10,19
140727,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,3,10,47
140731,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.85,8,3,11,10
140737,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,11,28
140756,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,2,0,0
140779,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,33.45,28,2,0,0
140782,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,2,0,4
140788,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,2,0,8
140796,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.35,26,2,0,30
140815,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.75,13,2,1,0
140826,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,20.15,21,2,1,16
140842,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,1,32
140848,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.55,16,2,1,34
140852,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.65,13,2,2,2
140862,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.25,26,2,2,21
140896,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-19-2012,21200376,LAC,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,3,9
140913,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-19-2012,21200376,LAC,NOH,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,2,3,36
140924,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,2,3,45
140941,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.95,19,2,4,4
140962,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,5,2
140981,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,2,5,34
141018,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,2,5,58
141036,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,2,6,19
141041,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,2,6,23
141046,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.65,12,2,6,27
141060,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,2,6,41
141069,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,2,6,52
141075,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,2,7,1
141082,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.85,19,2,7,34
141091,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,2,7,59
141096,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,2,8,9
141100,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,13.05,19,2,8,28
141103,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.05,20,2,8,37
141132,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,9,15
141144,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,2,9,31
141153,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,30.15,31,2,9,40
141169,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.95,6,2,10,2
141180,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.15,18,2,10,17
141200,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,2,10,37
141215,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-19-2012,21200376,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.75,19,2,11,6
141223,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-19-2012,21200376,LAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,11,32
