,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11027,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-09-2013,21201163,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,2
11030,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.55,9,4,0,11
11031,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.45,10,4,0,30
11033,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.55,20,4,0,54
11035,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,4,1,3
11036,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-09-2013,21201163,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.85,19,4,1,17
11040,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-09-2013,21201163,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.25,28,4,1,33
11043,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.15,16,4,1,45
11045,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.25,25,4,1,59
11046,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.15,18,4,2,15
11048,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-09-2013,21201163,GSW,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.75,15,4,2,27
11050,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-09-2013,21201163,GSW,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,2,48
