,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20143,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,3.4,45.25,40,4,0,0
20145,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,04-01-2013,21201102,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.25,17,4,0,25
20147,2013,2012-13,1610612749,Milwaukee Bucks,202397,Ish Smith,G,PG,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.65,18,4,0,39
20151,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.15,18,4,0,55
20153,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,1,7
20159,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,04-01-2013,21201102,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,28
20160,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.55,18,4,1,33
20164,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,4,1,55
20166,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-01-2013,21201102,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,16.25,19,4,2,13
20168,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-01-2013,21201102,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.05,19,4,2,31
