,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165752,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-28-2012,21200213,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.75,19,4,0,20
165756,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-28-2012,21200213,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.65,23,4,0,30
165766,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-28-2012,21200213,DET,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,48
165768,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.45,14,4,1,7
165770,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,11-28-2012,21200213,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.55,15,4,1,24
165774,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.25,11,4,1,28
165776,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-28-2012,21200213,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.05,21,4,1,50
165781,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-28-2012,21200213,DET,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.15,5,4,2,2
165789,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-28-2012,21200213,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,28
165792,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.85,23,4,2,42
165800,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-28-2012,21200213,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.85,26,4,3,0
165802,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-28-2012,21200213,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,18
165807,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.55,16,4,3,40
165815,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.05,25,4,3,57
165828,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-28-2012,21200213,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.55,8,4,4,7
165834,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.45,15,4,4,12
165851,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-28-2012,21200213,DET,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,35
165855,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.65,26,4,4,51
165867,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-28-2012,21200213,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,5,3
165871,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,20.35,27,4,5,16
165879,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-28-2012,21200213,DET,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.35,7,4,5,26
165886,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-28-2012,21200213,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,23.85,19,4,5,31
165892,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-28-2012,21200213,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,5,42
165898,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-28-2012,21200213,DET,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.35,11,4,5,57
