,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170676,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.35,4,4,0,25
170681,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,0,31
170686,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.15,8,4,0,49
170701,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.65,16,4,1,13
170712,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-24-2012,21200190,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.85,15,4,1,43
170713,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-24-2012,21200190,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.65,13,4,2,8
170718,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.85,20,4,2,23
170736,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-24-2012,21200190,GSW,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.55,9,4,2,51
170741,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,33.95,29,4,3,14
170747,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-24-2012,21200190,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.45,19,4,3,28
170750,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.55,9,4,3,46
170775,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.65,27,4,4,30
170780,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.95,7,4,4,41
170787,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-24-2012,21200190,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.25,26,4,5,7
