,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161883,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.05,23,5,0,15
161885,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2012,21200239,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.35,22,5,0,43
161887,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,5,0,47
161888,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-01-2012,21200239,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.65,3,5,1,13
161891,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,5,1,22
161892,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,1,24
161893,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-01-2012,21200239,SAS,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,5,1,32
161894,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,5,1,32
161895,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,5,1,38
161896,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.25,24,5,2,3
161899,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,5,2,31
161900,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-01-2012,21200239,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.85,17,5,2,48
161904,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.95,15,5,3,7
161905,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-01-2012,21200239,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,5,3,33
161907,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-01-2012,21200239,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,5,3,56
