,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132476,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,20
132480,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.65,5,4,0,23
132500,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-26-2012,21200420,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,0,33
132505,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-26-2012,21200420,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,43
132510,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,1,2
132513,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-26-2012,21200420,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.15,20,4,1,22
132520,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,1,29
132524,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.05,24,4,1,32
132533,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,12-26-2012,21200420,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,59
132541,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,2,10
132542,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-26-2012,21200420,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.1,19.85,23,4,2,29
132559,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,11.55,18,4,2,47
132580,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,12-26-2012,21200420,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.05,13,4,3,10
132583,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-26-2012,21200420,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,28
