,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68864,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-20-2013,21200801,IND,NYK,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,0,43
68865,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,02-20-2013,21200801,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,0,52
68866,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-20-2013,21200801,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,3.85,17,4,1,2
68868,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,02-20-2013,21200801,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,23.65,28,4,1,15
68869,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,02-20-2013,21200801,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.75,26,4,1,36
68870,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,02-20-2013,21200801,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,48
68873,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-20-2013,21200801,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.35,21,4,2,6
68875,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,02-20-2013,21200801,IND,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,2,25
68876,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,02-20-2013,21200801,IND,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,2,37
68877,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-20-2013,21200801,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,2,38
