,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146593,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.75,27,4,0,8
146597,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.35,24,4,0,14
146598,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,4,0,41
146599,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.55,17,4,0,52
146602,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.55,25,4,1,13
146610,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,21
146622,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,15.65,20,4,1,24
146630,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2012,21200326,WAS,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,50
146647,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,2,24
146660,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.15,26,4,2,59
146663,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,4.75,17,4,3,25
146685,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,3,36
146699,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,22.55,27,4,3,37
146701,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2012,21200326,WAS,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.85,1,4,3,53
146708,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.05,18,4,4,2
146714,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,4,4,18
146751,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,4,46
146757,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.35,19,4,4,51
146760,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.45,7,4,5,13
146801,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,5,48
146803,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,4,6,16
146808,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.85,24,4,6,31
146814,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.15,23,4,6,39
146819,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.75,8,4,6,48
146849,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,8.55,20,4,7,3
146862,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.15,24,4,7,35
146867,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-14-2012,21200326,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,4,7,58
146877,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.25,5,4,8,30
146883,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,4,8,48
146898,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.85,18,4,9,10
146904,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2012,21200326,WAS,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,9,20
146909,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.55,7,4,9,26
146914,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.15,15,4,9,30
146916,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-14-2012,21200326,WAS,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,45
146932,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.35,20,4,10,21
146945,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.15,24,4,10,37
146953,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2012,21200326,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,10,53
146958,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.75,23,4,11,6
146961,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.75,25,4,11,22
146968,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.25,17,4,11,38
146980,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,20.7,45.15,44,3,0,0
146983,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.25,24,3,0,2
146989,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.65,24,3,0,15
146995,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.85,4,3,0,37
147001,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,3,0,53
147020,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-14-2012,21200326,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,1,16
147024,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,12-14-2012,21200326,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,1.65,19,3,1,26
