,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155399,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.65,18,4,0,5
155408,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-07-2012,21200281,SAC,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.05,13,4,0,15
155453,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.35,26,4,0,33
155477,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.85,14,4,0,42
155487,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.95,17,4,1,17
155512,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,1,57
155526,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-07-2012,21200281,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,33
155529,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,2,38
155538,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,2,45
155542,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-07-2012,21200281,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.35,5,4,2,56
