,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57941,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-01-2013,21200869,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.05,25,4,0,5
57942,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-01-2013,21200869,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,17
57946,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-01-2013,21200869,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.15,17,4,0,33
57951,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,03-01-2013,21200869,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,3.85,16,4,0,59
57952,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-01-2013,21200869,CLE,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.95,19,4,1,14
57957,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-01-2013,21200869,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,34.75,31,4,1,36
57964,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-01-2013,21200869,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.45,25,4,1,59
57974,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-01-2013,21200869,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.25,20,4,2,19
57976,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-01-2013,21200869,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,41
57979,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-01-2013,21200869,CLE,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,2,58
