,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128260,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.85,26,4,0,2
128282,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.35,19,4,0,13
128285,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,4,0,37
128297,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,1,1
128302,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.75,16,4,1,18
128305,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-29-2012,21200444,MIN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,37
128307,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-29-2012,21200444,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.35,16,4,1,49
128317,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-29-2012,21200444,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.75,15,4,2,1
128318,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-29-2012,21200444,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,2,26
128319,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-29-2012,21200444,MIN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,2,55
128322,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,4,3,12
128326,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-29-2012,21200444,MIN,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,3,28
128327,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-29-2012,21200444,MIN,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,3,47
128336,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,4,3
128344,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.35,7,4,4,21
128347,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-29-2012,21200444,MIN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,4,4,35
128355,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,4,48
128359,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.35,26,4,5,9
128413,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.95,26,4,5,47
128418,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-29-2012,21200444,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,5,57
