,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127597,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2012,21200451,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,0,22
127598,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-30-2012,21200451,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,32
127599,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,15.45,23,4,1,12
127600,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.85,20,4,1,16
127607,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,2,45
127610,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-30-2012,21200451,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,3,13
127612,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-30-2012,21200451,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,4,3,38
127614,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-30-2012,21200451,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,4,5
127616,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.05,16,4,4,23
127619,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.55,20,4,4,42
127621,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2012,21200451,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.15,7,4,4,58
127625,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.35,9,4,5,6
127628,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-30-2012,21200451,LAC,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.25,4,4,5,26
127639,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-30-2012,21200451,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,6
127642,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,6,22
127643,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-30-2012,21200451,LAC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.65,7,4,6,44
127648,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.55,22,4,7,6
127649,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,4,7,12
127653,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-30-2012,21200451,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.35,26,4,7,26
127654,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-30-2012,21200451,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,7,59
