,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79214,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,0,5
79246,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-08-2013,21200746,UTA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.35,9,4,0,9
79274,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,0,16
79323,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-08-2013,21200746,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,22
79354,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-08-2013,21200746,UTA,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.15,11,4,0,43
79380,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.85,17,4,1,15
79386,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.05,24,4,1,34
79418,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.65,20,4,2,4
79426,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-08-2013,21200746,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,2,29
79447,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,4.75,7,4,2,48
79457,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.05,21,4,3,9
79461,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-08-2013,21200746,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.95,14,4,3,42
79462,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-08-2013,21200746,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.45,17,4,3,57
79487,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-08-2013,21200746,UTA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,4,12
79497,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-08-2013,21200746,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,58
