,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85624,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-03-2013,21200705,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.55,26,4,0,0
85625,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-03-2013,21200705,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.75,25,4,0,2
85628,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.65,25,4,0,42
85629,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-03-2013,21200705,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,24.75,23,4,0,56
85631,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.25,24,4,1,1
85632,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-03-2013,21200705,BOS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.75,17,4,1,9
85634,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,32
85636,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.95,17,4,1,52
85639,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,4,2,29
85641,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-03-2013,21200705,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,3,17
85643,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.95,2,4,3,41
85646,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,21
85648,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.55,16,4,4,27
85650,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-03-2013,21200705,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,4,54
85654,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-03-2013,21200705,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,4,57
