,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127601,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-30-2012,21200450,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.9,67.95,63,4,0,0
127602,2013,2012-13,1610612738,Boston Celtics,202363,Jarvis Varnado,F,PF,12-30-2012,21200450,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,24
127603,2013,2012-13,1610612738,Boston Celtics,202363,Jarvis Varnado,F,PF,12-30-2012,21200450,SAC,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,41
127604,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-30-2012,21200450,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,0,41
127605,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-30-2012,21200450,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,6
127606,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,12-30-2012,21200450,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,18
127608,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-30-2012,21200450,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,1,36
127609,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-30-2012,21200450,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,1,57
127611,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-30-2012,21200450,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.65,16,4,2,15
127613,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-30-2012,21200450,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,2,32
127615,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-30-2012,21200450,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.45,4,4,2,49
