,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193708,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-05-2012,21200047,SAS,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.65,9,4,0,27
193712,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,11-05-2012,21200047,SAS,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.15,8,4,0,44
193720,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,11-05-2012,21200047,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.05,14,4,1,15
193722,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-05-2012,21200047,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,26
193728,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,11-05-2012,21200047,SAS,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,39
193730,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.25,12,4,1,40
193737,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.45,19,4,1,54
193745,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-05-2012,21200047,SAS,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.55,7,4,2,25
193750,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,2,30
193757,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.15,18,4,2,56
193761,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.55,11,4,3,18
193768,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-05-2012,21200047,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,3,22
193778,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.75,18,4,3,36
193821,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.95,18,4,3,56
193825,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,4,4,5
193830,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-05-2012,21200047,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,4,13
193837,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-05-2012,21200047,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.15,24,4,4,20
