,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193145,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,4,0,19
193146,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.85,26,4,0,35
193147,2013,2012-13,1610612761,Toronto Raptors,201187,Dominic McGuire,F,SF,11-06-2012,21200051,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,17.85,20,4,0,54
193148,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.65,12,4,1,5
193149,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.45,24,4,1,13
193151,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,24
193152,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,1,25
193155,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.15,24,4,1,39
193157,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.05,4,4,1,43
193160,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.15,24,4,2,10
193161,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,11-06-2012,21200051,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.55,22,4,2,29
193163,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,11-06-2012,21200051,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.65,24,4,2,58
193166,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,3,37
193167,2013,2012-13,1610612761,Toronto Raptors,201187,Dominic McGuire,F,SF,11-06-2012,21200051,OKC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.65,18,4,3,58
193169,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-06-2012,21200051,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,27
193173,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-06-2012,21200051,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.25,16,4,4,36
