,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68909,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.35,25,4,0,23
68910,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,32.05,27,4,0,38
68917,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.35,16,4,0,59
68919,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.85,20,4,1,7
68923,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.25,6,4,1,27
68928,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,1,35
68940,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,1,57
68943,2013,2012-13,1610612738,Boston Celtics,203097,Fab Melo,C,C,02-20-2013,21200807,LAL,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,2,10
68946,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.65,24,4,2,25
68989,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,3,11
68993,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.65,15,4,3,37
68997,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.95,25,4,3,56
69003,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.85,16,4,4,26
69008,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,26.85,21,4,4,42
69010,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,5,6
69015,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.65,16,4,5,31
69036,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,5,55
69041,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,6,10
69046,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.25,26,4,6,21
69052,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,6,28
69086,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,25.05,22,4,6,49
69106,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.15,19,4,7,6
69111,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.75,16,4,7,24
69138,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.45,17,4,7,47
69142,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,02-20-2013,21200807,LAL,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,8,2
69165,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,8,24
69217,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.85,24,4,9,20
69219,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,9,50
69233,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,4,10,2
69242,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.65,8,4,10,19
69270,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,11,0
69275,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,11,17
69280,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.85,24,4,11,29
69309,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,0,0
69312,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,3,0,0
69321,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.65,24,3,0,3
69345,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,3,0,46
69362,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-20-2013,21200807,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,1,10
69369,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.95,17,3,1,19
69385,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-20-2013,21200807,LAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.95,14,3,1,49
69392,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,2,4
69395,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.55,7,3,2,6
69417,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-20-2013,21200807,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.95,26,3,2,38
69446,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,02-20-2013,21200807,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,3,3,6
