,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51502,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.75,16,4,0,1
51503,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.65,18,4,0,9
51504,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,14.95,23,4,0,32
51505,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.25,14,4,0,43
51506,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.75,6,4,1,4
51511,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.65,19,4,2,17
51512,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,2,40
51514,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-07-2013,21200913,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,58
51516,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2013,21200913,NYK,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,19.05,15,4,3,14
51518,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-07-2013,21200913,NYK,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.85,21,4,3,37
