,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137655,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.9,82.15,78,5,0,0
137656,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-21-2012,21200382,BOS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,5,0,2
137657,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,5,0,5
137664,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-21-2012,21200382,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.55,16,5,0,36
137666,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-21-2012,21200382,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.55,11,5,1,6
137668,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-21-2012,21200382,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.95,17,5,1,16
137669,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,5,1,37
137670,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.85,21,5,1,55
137671,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.65,21,5,2,10
137673,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,5,2,25
137675,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.75,18,5,2,44
137676,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-21-2012,21200382,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,5,2,58
137677,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,20.95,16,5,3,21
137678,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-21-2012,21200382,BOS,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,5,3,37
137680,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,5,3,38
137682,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-21-2012,21200382,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,5,3,58
137685,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.85,1,5,4,2
137687,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,5,4,27
137688,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,5,4,45
137689,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.15,18,4,0,0
137692,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-21-2012,21200382,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,4,0,2
137693,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,4
137695,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-21-2012,21200382,BOS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,29
137727,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-21-2012,21200382,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,18.95,21,4,0,48
