,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86097,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,4,0,11
86098,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.15,11,4,0,17
86099,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2013,21200698,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,38
86103,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.35,26,4,0,42
86105,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.85,18,4,1,0
86106,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,12
86107,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.35,26,4,1,26
86108,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,1,40
86109,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,57
86113,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,2
86124,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,32
86128,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.85,13,4,2,41
86133,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.65,16,4,3,4
86136,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.55,6,4,3,19
86138,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.35,10,4,3,39
86151,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-02-2013,21200698,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,52
86155,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,4,3
86158,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.65,25,4,4,21
86160,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2013,21200698,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.75,28,4,4,43
86161,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,5,3
86165,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-02-2013,21200698,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,5,6
86170,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2013,21200698,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,32
