,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37076,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.05,10,4,0,4
37078,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.65,19,4,0,29
37081,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,4,0,35
37083,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.55,24,4,0,49
37087,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,1,2
37089,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.55,11,4,1,18
37098,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.95,14,4,1,37
37125,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,2,19
37127,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-18-2013,21201002,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,31
37152,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,2,48
37161,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.45,17,4,3,4
37175,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.65,27,4,3,21
37177,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.65,25,4,3,38
37181,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,3,59
37184,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,4,4,19
37200,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.05,17,4,4,44
37205,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.55,18,4,5,1
37242,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.65,17,4,5,22
37245,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.95,11,4,5,36
37252,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.95,24,4,5,52
37255,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.95,17,4,6,9
37267,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,8.25,15,4,6,34
37293,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,6,44
37305,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.55,19,4,6,57
37307,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.35,10,4,7,10
37315,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,7,15
37326,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.35,19,4,7,24
37337,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,19.25,22,4,7,39
37343,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-18-2013,21201002,PHX,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,7,59
37348,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,4,8,12
37352,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.15,20,4,8,22
37360,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.05,7,4,8,43
37366,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.85,17,4,9,1
37388,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,9,15
37395,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,9,26
37397,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.55,20,4,9,37
37407,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-18-2013,21201002,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,13.55,14,4,9,58
