,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165688,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.05,24,4,0,8
165689,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,11-28-2012,21200218,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,0,21
165691,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-28-2012,21200218,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.55,24,4,0,41
165694,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.15,8,4,0,56
165697,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.45,20,4,1,1
165698,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,11-28-2012,21200218,OKC,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,1,11
165701,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.25,5,4,1,26
165703,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,11-28-2012,21200218,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.95,24,4,1,48
165704,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.85,13,4,2,0
165706,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.15,8,4,2,11
165722,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2012,21200218,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,34
165724,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-28-2012,21200218,OKC,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,2,48
165727,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-28-2012,21200218,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,51
