,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12771,2013,2012-13,1610612741,Chicago Bulls,202952,Malcolm Thomas,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,11
12772,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,10.55,24,4,0,15
12775,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.65,24,4,0,34
12831,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,1,33
12834,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,57
12837,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.75,5,4,2,9
12845,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.95,13,4,2,34
12853,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,47
12863,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.05,16,4,3,15
12869,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.15,13,4,3,39
12872,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.85,26,4,3,51
12874,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.35,15,4,3,59
12894,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.25,26,4,4,27
12901,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,4,58
12902,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,5,22
12909,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.75,8,4,5,25
12912,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.35,20,4,5,56
12917,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.45,16,4,6,6
12944,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,6,39
12955,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-07-2013,21201150,DET,CHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.55,5,4,7,8
12960,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,4,7,20
12979,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,8
12984,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.55,18,4,8,16
12990,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,8,27
12996,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.65,20,4,8,38
13002,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,4,8,58
13025,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,9,23
13030,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,13.45,11,4,9,34
13039,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.05,24,4,10,2
13052,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.45,19,4,10,17
13057,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,4,10,56
13059,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,04-07-2013,21201150,DET,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,11,16
13068,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.35,25,4,11,23
13096,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,0,0
13101,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,0,21
13105,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-07-2013,21201150,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,0,32
13115,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-07-2013,21201150,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,0,56
13118,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-07-2013,21201150,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,3,1,20
13131,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,1,36
13135,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-07-2013,21201150,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,2,1
13141,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.85,23,3,2,13
13153,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.05,26,3,2,24
13158,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.15,18,3,2,42
13167,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,3,6
13175,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.05,16,3,3,13
13178,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-07-2013,21201150,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,3,3,32
13185,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.45,10,3,3,52
13207,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.65,15,3,4,50
13214,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,3,6,51
13220,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.75,26,3,5,14
13226,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.55,19,3,5,34
13230,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.65,19,3,6,2
13239,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.45,8,3,6,26
13243,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.45,20,3,6,45
13261,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.75,18,3,7,35
13264,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,7,46
13272,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.75,8,3,7,49
13278,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.75,17,3,7,57
13287,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.85,19,3,8,31
13310,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.75,16,3,8,57
13314,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-07-2013,21201150,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,3,9,17
13317,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-07-2013,21201150,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.05,19,3,9,23
13324,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-07-2013,21201150,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,9,39
13341,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-07-2013,21201150,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,10,14
