,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161864,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,6,0,0
161865,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-01-2012,21200234,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,6,0,5
161866,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.05,20,6,0,9
161867,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-01-2012,21200234,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,6,0,19
161868,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.95,19,6,0,52
161869,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.75,18,6,1,6
161870,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,6,1,20
161871,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.65,20,6,1,32
161872,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-01-2012,21200234,CLE,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,6,1,49
161873,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,6,1,49
161874,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.85,24,6,2,3
161875,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-01-2012,21200234,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,6,2,40
161876,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-01-2012,21200234,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.85,5,6,3,27
161877,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-01-2012,21200234,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,6,3,45
161878,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.75,4,6,3,48
161879,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-01-2012,21200234,CLE,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,6,4,7
161880,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-01-2012,21200234,CLE,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,6,4,24
161881,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-01-2012,21200234,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,6,4,40
161882,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,23.95,24,5,0,1
161884,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-01-2012,21200234,CLE,POR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,5,0,6
161886,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.25,20,5,0,9
161889,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-01-2012,21200234,CLE,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,25
161890,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,0,42
161897,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,5,1,22
161898,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-01-2012,21200234,CLE,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,5,1,40
161901,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,5,2,17
161902,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,5,2,36
161903,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,5,2,53
161906,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-01-2012,21200234,CLE,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,5,3,27
161908,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-01-2012,21200234,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.15,24,5,3,51
161909,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,5,4,2
161911,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-01-2012,21200234,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,40.35,35,5,4,19
161913,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-01-2012,21200234,CLE,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.05,9,5,4,45
