,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4688,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,0,9
4689,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,13.05,9,4,0,38
4690,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.65,6,4,1,3
4691,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.15,3,4,1,13
4692,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-14-2013,21201194,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.05,24,4,1,17
4693,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.75,5,4,1,37
4694,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.05,12,4,1,41
4696,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-14-2013,21201194,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.15,9,4,2,0
4697,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-14-2013,21201194,MIA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,2,19
4699,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-14-2013,21201194,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,41
4701,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-14-2013,21201194,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.35,19,4,3,1
4702,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.05,19,4,3,14
4703,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.45,11,4,3,32
4714,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,3,54
4719,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.35,20,4,4,2
4720,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,4,26
4723,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,12.45,14,4,4,42
4730,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,53
4741,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.25,10,4,5,26
4756,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.95,15,4,6,21
4765,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-14-2013,21201194,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,6,58
4769,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-14-2013,21201194,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,7,11
4772,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,7,17
4773,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-14-2013,21201194,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,7,38
4777,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-14-2013,21201194,MIA,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,7,53
4779,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.85,7,4,7,54
4807,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,4,8,39
4811,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.25,16,4,8,48
4838,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.55,17,4,9,25
4853,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,9,47
4857,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-14-2013,21201194,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,10,4
4860,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,10,6
4865,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,10,27
4870,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,27.15,28,4,10,49
4874,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,4,11,6
4877,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.25,9,4,11,17
4884,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-14-2013,21201194,MIA,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,11,31
