,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46930,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.25,27,4,0,0
46931,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2013,21200936,TOR,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.75,15,4,0,14
46932,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.75,11,4,0,39
46934,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.45,16,4,1,1
46935,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.35,16,4,1,13
46937,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-10-2013,21200936,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,42
46938,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,16.05,12,4,1,54
46939,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.85,7,4,2,13
46941,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.65,24,4,2,27
46943,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-10-2013,21200936,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,11.55,8,4,2,38
