,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104450,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,0,4
104456,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.35,7,4,0,28
104463,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-18-2013,21200588,BKN,ATL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,1,2
104464,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.85,25,4,1,8
104465,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-18-2013,21200588,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,1,31
104468,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,1,42
104471,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,01-18-2013,21200588,BKN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,2,2
104475,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.65,24,4,2,7
104477,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.75,13,4,2,20
104480,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-18-2013,21200588,BKN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,2,40
