,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21481,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-31-2013,21201099,NYK,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,0,23
21484,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.35,5,4,0,25
21487,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,1.75,23,4,0,46
21490,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.95,27,4,1,0
21499,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-31-2013,21201099,NYK,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.25,18,4,1,26
21500,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-31-2013,21201099,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.55,23,4,1,45
21510,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-31-2013,21201099,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.25,15,4,2,39
21512,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,2,52
21514,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,3,15
21515,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-31-2013,21201099,NYK,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,27
21518,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-31-2013,21201099,NYK,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.15,13,4,3,48
21521,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-31-2013,21201099,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,4,16
21524,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,28
21531,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,4,47
21534,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,4.15,17,4,4,54
21539,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-31-2013,21201099,NYK,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,5,16
21540,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-31-2013,21201099,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,1.75,18,4,5,33
21546,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,20.65,22,4,5,51
21549,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-31-2013,21201099,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,6,2
21551,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-31-2013,21201099,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.55,18,4,6,27
21554,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2013,21201099,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.95,18,4,6,43
