,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.55,18,4,0,0
53,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-17-2013,21201229,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,12
63,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-17-2013,21201229,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.45,11,4,0,19
72,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-17-2013,21201229,SAC,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,23
75,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.75,13,4,0,24
97,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-17-2013,21201229,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,58
101,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-17-2013,21201229,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,17
112,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-17-2013,21201229,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.65,22,4,1,37
122,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,1,43
130,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-17-2013,21201229,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.05,26,4,2,8
142,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,04-17-2013,21201229,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,2,31
186,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-17-2013,21201229,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,2,55
196,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.75,26,4,2,59
218,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-17-2013,21201229,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,4,3,10
230,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,4,3,24
243,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,4,3,28
256,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-17-2013,21201229,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.95,13,4,3,50
259,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-17-2013,21201229,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,4,8
