,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70688,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-19-2013,21200795,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,18.95,22,4,0,32
70693,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.35,20,4,0,44
70704,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.15,19,4,1,10
70714,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,1,59
70718,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-19-2013,21200795,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,16.55,13,4,1,37
70721,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-19-2013,21200795,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,1,46
70726,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.25,18,4,2,19
70734,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2013,21200795,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.95,24,4,2,28
70739,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,4,2,49
70741,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-19-2013,21200795,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,3,6
70749,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,3,24
70765,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,4,28
70785,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,4,8
70788,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,4,30
70794,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-19-2013,21200795,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,4,46
70810,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,5,0
70815,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.75,5,4,5,4
70820,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.25,19,4,5,16
70841,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2013,21200795,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,5,55
70846,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,6,10
70857,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-19-2013,21200795,UTA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,6,31
