,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92595,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,01-28-2013,21200662,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.95,27,4,0,0
92597,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-28-2013,21200662,BKN,ORL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,0,6
92601,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-28-2013,21200662,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,0,11
92615,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,01-28-2013,21200662,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,46
92618,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-28-2013,21200662,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,0,49
92624,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,01-28-2013,21200662,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.35,23,4,0,57
92627,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-28-2013,21200662,BKN,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,22
92629,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-28-2013,21200662,BKN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.55,6,4,1,23
92655,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-28-2013,21200662,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,2,32
92659,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-28-2013,21200662,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.35,18,4,2,45
