,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153795,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,0,4
153801,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,27.75,22,4,0,11
153802,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.75,24,4,0,30
153804,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-08-2012,21200282,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,0,36
153805,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,55
153810,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.25,5,4,0,58
153812,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.55,17,4,1,19
153814,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-08-2012,21200282,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,1,52
153816,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-08-2012,21200282,LAC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,1,58
153821,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-08-2012,21200282,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,2,22
153825,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-08-2012,21200282,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,2,37
153844,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.65,26,4,3,28
153851,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.15,25,4,3,44
153855,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-08-2012,21200282,LAC,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.05,3,4,4,4
153860,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.75,5,4,4,20
153863,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-08-2012,21200282,LAC,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,4,4,44
153866,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-08-2012,21200282,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.95,7,4,4,50
153869,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-08-2012,21200282,LAC,PHX,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,5,3
153871,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-08-2012,21200282,LAC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,4,5,22
153876,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-08-2012,21200282,LAC,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.95,19,4,5,42
