,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87602,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,0,1
87603,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.55,26,4,0,1
87604,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-01-2013,21200690,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,5
87605,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.15,20,4,0,28
87607,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.35,17,4,0,53
87612,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.25,20,4,1,27
87613,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,4,1,45
87614,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,57
87615,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.55,11,4,2,11
87616,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,22
87618,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,33
87619,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,2,40
87633,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.75,26,4,3,17
87635,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.75,4,4,3,24
87639,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.45,16,4,3,43
87642,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,3
87645,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.35,4,4,4,7
87659,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.05,24,4,4,27
87674,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.35,26,4,4,43
87710,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.85,26,4,5,17
87714,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,39
87720,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.85,18,4,5,54
87728,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,6,14
87734,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-01-2013,21200690,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,6,32
87765,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.25,4,4,7,3
87770,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.45,11,4,7,15
87789,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,38
87799,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,4,7,34
87808,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.45,14,4,7,43
87812,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-01-2013,21200690,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.95,14,4,7,58
87835,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,8,15
87839,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,8,37
87845,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,8,39
87859,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,8,46
87866,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,4,9,20
87879,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.15,19,4,9,35
87885,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.95,7,4,9,45
87890,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,10,10
87921,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.55,19,4,10,41
87934,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.05,26,4,11,1
87942,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.65,20,4,11,8
87948,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,11,24
87954,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.95,17,4,11,39
87970,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,58.25,53,3,0,0
87982,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.15,14,3,0,4
87986,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-01-2013,21200690,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.55,8,3,0,24
87991,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-01-2013,21200690,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.35,16,3,0,36
87998,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.25,26,3,0,44
88001,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-01-2013,21200690,DET,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,3,0,53
88020,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.35,14,3,1,21
88028,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,15.95,17,3,1,30
88041,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.35,26,3,2,7
88080,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.85,22,3,2,46
88083,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.65,26,3,3,11
88109,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.05,5,3,3,30
88112,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-01-2013,21200690,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.65,10,3,3,36
88148,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,3,4,14
88156,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.15,8,3,4,28
88160,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.95,16,3,4,49
88187,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-01-2013,21200690,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,5,9
88191,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-01-2013,21200690,DET,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,5,38
88229,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.75,6,3,6,7
88241,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-01-2013,21200690,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.35,4,3,6,41
88244,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-01-2013,21200690,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,6,59
