,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126622,2013,2012-13,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,12-31-2012,21200454,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,5,0,0
126624,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,12-31-2012,21200454,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,5,0,2
126626,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-31-2012,21200454,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.15,23,5,0,3
126628,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-31-2012,21200454,ORL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,0,6
126629,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,12-31-2012,21200454,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,42.45,40,5,1,26
126631,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-31-2012,21200454,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,26.95,22,5,0,22
126632,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-31-2012,21200454,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,5,1,7
126635,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-31-2012,21200454,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.85,24,5,1,51
126636,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-31-2012,21200454,ORL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.25,17,5,1,56
126639,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-31-2012,21200454,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,5,2,11
