,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43150,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,4,44
43153,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.95,13,4,4,39
43157,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.45,8,4,5,8
43160,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,29
43170,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.45,17,4,5,51
43189,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.15,24,4,6,14
43190,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,42
43207,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.35,16,4,7,15
43217,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.55,23,4,7,38
43239,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,8,15
43253,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,8,39
43258,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,28.85,24,4,8,44
43261,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.55,23,4,8,58
43269,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,9,14
43275,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.45,23,4,9,37
43277,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.85,24,4,9,49
43282,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-13-2013,21200962,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,11
43306,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-13-2013,21200962,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,10,37
43324,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.95,12,4,10,48
43325,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,10,54
43332,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,11,18
43336,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.75,15,4,11,21
43344,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.55,18,4,11,36
43421,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,3,0,1
43427,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,3,0,5
43449,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.45,10,3,0,24
43451,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,0,39
43458,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.25,18,3,0,54
43467,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.55,17,3,1,1
43491,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.65,17,3,1,22
43495,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,3,1,29
43518,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,2,8
43551,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,3,2,30
43560,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.65,14,3,2,34
43566,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,18.35,23,3,2,51
43572,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.15,19,3,3,2
43575,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.55,22,3,3,17
43578,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.15,19,3,3,35
43580,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-13-2013,21200962,OKC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.25,12,3,3,51
43589,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.05,24,3,4,8
43596,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,18.15,19,3,4,16
43602,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,21.65,22,3,4,33
43637,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.85,22,3,5,27
43686,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,3,5,51
43690,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.55,17,3,6,14
43700,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.75,13,3,6,28
43743,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,7,4
43747,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,3,7,19
43754,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,7,35
43763,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.55,12,3,7,42
43805,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,8,32
43814,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,3,9,0
43817,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.25,7,3,9,2
43830,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,9,38
43834,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,9,55
43860,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.35,24,3,10,31
43865,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.05,25,3,10,41
43870,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.95,8,3,11,4
43873,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.85,11,3,11,26
43914,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.05,10,2,0,1
43922,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.15,16,2,0,27
43946,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.65,15,2,0,57
43956,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,2,1,2
43971,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.85,9,2,1,29
43975,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,2,1,54
43983,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,25.35,21,2,2,3
44014,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.95,5,2,2,31
44022,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.35,17,2,2,51
44028,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,2,3,0
44037,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.45,22,2,3,18
44043,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,13.05,11,2,3,36
44065,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,2,4,25
44077,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.85,12,2,4,52
44078,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,5,9
44083,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,2,5,15
44107,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,28.05,22,2,5,26
44115,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,2,5,44
44120,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.95,20,2,5,54
44128,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,2,6,9
44140,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.75,22,2,6,27
44146,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.95,24,2,6,43
44169,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,2,7,14
44177,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.95,4,2,7,34
44183,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,7,49
44187,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,7,52
44191,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.75,18,2,7,55
44210,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.55,23,2,8,24
44217,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.95,19,2,8,41
44238,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-13-2013,21200962,OKC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,12.45,11,2,9,22
44247,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,2,9,41
44258,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,2,9,49
44268,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2013,21200962,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.85,24,2,9,53
44277,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-13-2013,21200962,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,2,10,10
