,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96383,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.65,12,4,0,14
96407,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.95,24,4,1,23
96412,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.85,3,4,1,30
96414,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,01-25-2013,21200636,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,1,47
96417,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-25-2013,21200636,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,2,14
96419,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,2,25
96422,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.65,15,4,2,50
96434,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,4,2,54
96437,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,2,59
96442,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,4,3,3
96447,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-25-2013,21200636,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.05,24,4,3,17
96449,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.85,23,4,3,36
96452,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,01-25-2013,21200636,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.45,19,4,4,4
96465,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-25-2013,21200636,CHI,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.05,10,4,4,52
96475,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,26.85,22,4,5,8
96496,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-25-2013,21200636,CHI,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,4.95,12,4,5,24
96501,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.45,9,4,5,39
96507,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,4,5,45
96514,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2013,21200636,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,4,5,59
