,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64030,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,2
64040,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.75,24,4,0,10
64059,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,18
64067,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,24
64072,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,43
64076,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.55,17,4,1,4
64081,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.25,21,4,1,10
64085,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-24-2013,21200833,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,1,27
64091,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,1,35
64097,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,1,57
64102,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.75,20,4,2,17
64106,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,2,43
64110,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,14.35,14,4,2,53
64120,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,3,8
64126,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.85,24,4,3,21
64141,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.65,9,4,3,56
64150,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.15,3,4,4,13
64156,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.65,13,4,4,50
64158,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-24-2013,21200833,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.25,25,4,5,16
64177,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-24-2013,21200833,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.25,6,4,5,58
64178,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-24-2013,21200833,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.65,24,4,6,22
64196,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,6,46
64199,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.55,25,4,7,0
64200,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-24-2013,21200833,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,28
64203,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.95,14,4,7,34
64221,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.85,6,4,7,46
64229,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,26.95,21,4,8,6
64234,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.35,16,4,8,30
64247,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2013,21200833,MIA,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.15,3,4,9,5
