,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132489,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,0,13
132502,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,4,0,37
132504,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,46
132509,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,0,50
132514,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,2
132519,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,9
132530,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.45,21,4,1,40
132537,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,1,54
132545,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.35,21,4,2,14
132549,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.25,20,4,2,28
132557,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.55,12,4,2,45
132565,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.95,6,4,2,50
132577,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.45,25,4,3,16
132604,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.65,9,4,3,48
132610,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,4,4
132618,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,4,17
132623,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,22
132635,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,4,4,25
132656,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.45,7,4,4,49
132680,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,24
132701,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,41
132744,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.55,18,4,6,35
132758,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.85,7,4,6,46
132766,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.05,10,4,7,1
132769,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.55,18,4,7,20
132776,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,7,33
132781,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,7,51
132785,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.75,17,4,8,17
132796,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,8,21
132804,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,8,35
132821,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,2.75,15,4,8,57
132827,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.65,8,4,9,5
132835,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,4,9,17
132837,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,9,31
132846,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,10,14
132878,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.45,12,4,10,31
132895,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.85,17,4,11,4
132903,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.05,12,4,11,18
132909,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.75,6,4,11,38
132923,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,10.75,21,3,0,0
132928,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.55,12,3,0,7
132950,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.45,9,3,0,31
132956,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.05,8,3,0,45
132962,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.65,25,3,1,7
132968,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,3,1,16
132980,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.25,5,3,1,45
132987,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.45,17,3,1,48
132994,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.25,26,3,2,11
133001,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.35,22,3,2,25
133009,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,2,37
133016,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.25,4,3,2,51
133055,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,3,12
133058,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,3,22
133065,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,4,1
133096,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,3,4,39
133105,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.15,23,3,5,1
133113,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,5,20
133119,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,3,5,22
133125,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,17.65,14,3,5,39
133136,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,5,54
133143,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,6,2
133155,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.65,5,3,6,4
133157,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.05,24,3,6,29
133167,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,3,6,47
133186,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,3,7,23
133196,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.25,5,3,7,44
133208,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.25,25,3,7,58
133212,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,23.35,22,3,8,15
133216,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.95,24,3,8,34
133231,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,3,9,2
133267,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,3,9,36
133277,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,9,45
133285,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.05,14,3,9,51
133316,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.35,21,3,10,2
133322,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.45,25,3,10,6
133328,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.55,18,3,10,28
133331,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.15,24,3,10,56
133353,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.55,6,3,11,19
133360,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.05,12,3,11,40
133393,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,2,0,0
133403,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,2,0,21
133413,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.75,6,2,0,57
133424,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,2,1,6
133455,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,1,17
133462,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,2,1,18
133471,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.15,7,2,1,24
133474,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,2,1,45
133484,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.65,9,2,1,53
133526,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,2,18
133530,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.35,19,2,2,33
133534,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,2,58
133547,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,2,3,5
133552,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.85,18,2,3,30
133559,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.35,9,2,3,41
133597,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.05,20,2,4,2
133601,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.55,26,2,4,22
133619,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.65,20,2,4,45
133631,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,2,5,4
133637,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,5,7
133643,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,2,5,9
133651,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,12-26-2012,21200416,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.95,20,2,5,27
133682,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-26-2012,21200416,MEM,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,2,7,30
