,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93629,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.45,19,4,0,47
93631,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,22.25,21,4,1,6
93632,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.45,12,4,1,18
93634,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.05,24,4,1,33
93636,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,47
93637,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,2,3
93641,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,18.15,21,4,2,22
93644,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.95,16,4,2,43
93646,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,23.55,21,4,2,58
93649,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.55,20,4,3,9
93653,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,3,34
93658,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.95,11,4,3,49
93667,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.05,24,4,4,17
93672,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,4,33
93674,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,4,46
93676,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,10
93680,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,4,5,21
93685,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.15,20,4,5,25
93704,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.45,11,4,6,5
93706,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.35,5,4,6,11
93729,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,6,43
93732,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,6,53
93734,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.55,18,4,7,14
93735,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,7,32
93740,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,7,48
93742,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,4,8,5
93751,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.05,24,4,8,22
93760,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,8,42
93763,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.85,27,4,9,9
93765,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.85,19,4,9,18
93793,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.25,21,4,10,4
93797,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.25,3,4,10,15
93804,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,14.15,22,4,10,24
93812,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.65,4,4,10,30
93815,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.15,24,4,10,50
93816,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,10,59
93827,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.55,16,4,11,24
93847,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,3,0,23
93853,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,3,0,32
93857,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,3,0,46
93859,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.55,9,3,0,52
93887,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.65,22,3,1,36
93896,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,3,1,53
93901,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.05,18,3,2,18
93912,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.65,5,3,2,36
93916,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-27-2013,21200657,DAL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,3,2,53
93922,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.85,4,3,2,56
93923,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.85,13,3,3,10
93931,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.95,6,3,3,29
93933,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,3,49
93945,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,3,4,22
93948,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.25,24,3,4,48
93957,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,16.85,14,3,5,13
93960,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.45,10,3,5,19
93963,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.45,15,3,5,38
93967,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.25,9,3,6,7
93974,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,18.15,13,3,6,18
93975,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-27-2013,21200657,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.65,18,3,6,32
93981,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.85,22,3,6,54
93987,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-27-2013,21200657,DAL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,7,24
93990,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-27-2013,21200657,DAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.85,10,3,7,26
94000,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,3,7,51
94005,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-27-2013,21200657,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,3,8,8
