,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115304,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,4,0,1
115309,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,0,3
115325,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,0,31
115326,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.25,24,4,0,43
115330,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,4,0,54
115331,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.65,12,4,1,6
115334,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,1,31
115344,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,1,40
115353,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.55,13,4,1,57
115361,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,2,18
115369,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,28
115375,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,36
115383,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.45,2,4,2,56
115411,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.75,26,4,3,32
115423,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.05,10,4,3,43
115426,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.95,20,4,4,2
115431,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,4,15
115435,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,4,30
115443,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,4,48
115447,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,4,57
115474,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,5,24
115477,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.35,21,4,5,36
115481,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.05,4,4,6,0
115487,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,6,21
115495,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.05,22,4,6,46
115506,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,6,59
115519,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.95,25,4,7,7
115529,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,7,16
115533,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.55,24,4,7,32
115538,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,7,46
115547,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.25,25,4,7,59
115556,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,8,13
115559,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,8,26
115568,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.35,19,4,8,37
115571,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,8,51
115581,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,2
115583,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.25,2,4,9,3
115592,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.75,18,4,9,36
115599,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.65,24,4,9,49
115609,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,10,2
115610,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.55,20,4,10,12
115617,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,10,23
115639,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.55,18,4,10,41
115650,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,3.55,13,4,10,56
115653,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,4,11,8
115660,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,11,28
115672,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,11,36
115678,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,4,11,47
115694,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,3,0,0
115703,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.55,26,3,0,5
115714,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,3,0,25
115738,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-09-2013,21200522,SAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,24.45,22,3,0,49
115745,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2013,21200522,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,3,1,1
115759,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-09-2013,21200522,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.45,20,3,1,24
