,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64064,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,0,20
64069,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.05,12,4,0,41
64073,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-24-2013,21200837,POR,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.65,24,4,0,53
64078,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,1,14
64095,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,32
64103,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,46
64107,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.95,20,4,1,56
64111,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.35,18,4,2,15
64114,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.15,25,4,2,31
64123,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-24-2013,21200837,POR,BOS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,54
64127,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.85,24,4,3,12
64133,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2013,21200837,POR,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,3,38
64134,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-24-2013,21200837,POR,BOS,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,3,58
64163,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,4,59
64168,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,5,8
64171,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-24-2013,21200837,POR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.35,18,4,5,28
64185,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-24-2013,21200837,POR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.55,16,4,5,50
64192,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.55,21,4,6,0
64213,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-24-2013,21200837,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,6,54
64226,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.25,16,4,7,18
64241,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,7,42
64246,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,4,7,53
64250,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.45,17,4,8,8
64256,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,8,15
64263,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.85,17,4,8,26
64267,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,8,34
64270,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,8,40
64309,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,9,31
64314,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,19.55,21,4,9,51
64320,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,14.85,22,4,9,58
64329,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,10.75,21,4,10,13
64343,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.25,1,4,10,33
64347,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,10,34
64348,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,02-24-2013,21200837,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,10,50
64359,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,02-24-2013,21200837,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,10,53
64364,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-24-2013,21200837,POR,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.35,18,4,11,12
64366,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-24-2013,21200837,POR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.35,20,4,11,27
64373,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,02-24-2013,21200837,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,4,11,45
64390,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-24-2013,21200837,POR,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,0,0
