,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15386,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-05-2013,21201133,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.55,10,4,0,8
15394,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-05-2013,21201133,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,4,0,14
15415,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-05-2013,21201133,UTA,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.65,8,4,0,36
15420,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2013,21201133,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.75,19,4,0,46
15424,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-05-2013,21201133,UTA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,9
15426,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2013,21201133,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.75,19,4,1,26
15433,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-05-2013,21201133,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,4,1,49
15438,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2013,21201133,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.45,24,4,1,56
15451,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2013,21201133,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,20.05,15,4,2,31
15472,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2013,21201133,UTA,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.95,12,4,3,3
15479,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,04-05-2013,21201133,UTA,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.45,4,4,3,32
15483,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2013,21201133,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.15,9,4,3,53
15488,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-05-2013,21201133,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.05,14,4,4,14
