,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151944,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,12-10-2012,21200300,MIA,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.55,6,4,0,10
151949,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-10-2012,21200300,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,0,12
151964,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-10-2012,21200300,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.95,16,4,0,51
151981,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-10-2012,21200300,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.55,19,4,1,37
151984,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-10-2012,21200300,MIA,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.15,13,4,1,51
151985,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2012,21200300,MIA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,13
151989,2013,2012-13,1610612737,Atlanta Hawks,201627,Anthony Morrow,G,SG,12-10-2012,21200300,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,23
152011,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,12-10-2012,21200300,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,4,3,1
152016,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-10-2012,21200300,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.75,21,4,3,13
152019,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-10-2012,21200300,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.55,24,4,3,36
152021,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2012,21200300,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.25,20,4,3,52
