,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28843,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.45,8,4,0,2
28844,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,33.45,30,4,0,5
28853,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.75,27,4,0,12
28863,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,31
28866,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,28.05,28,4,0,41
28871,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,1,1
28873,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-25-2013,21201053,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,17
28876,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.55,7,4,1,36
28880,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.35,8,4,1,51
28882,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.75,26,4,2,6
28885,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,4,2,20
28888,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.05,25,4,2,51
28890,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.25,26,4,2,57
28898,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.05,19,4,3,17
28900,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.35,18,4,3,40
28903,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,4,7
28907,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,4,4,22
28915,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.55,18,4,4,46
28916,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.15,6,4,5,2
28919,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.65,16,4,5,14
28923,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,32.45,31,4,5,31
28930,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,4,5,43
28939,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,15.95,12,4,6,12
28941,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.25,17,4,6,26
28944,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,32.05,28,4,6,37
28950,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,6,43
28953,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,7,5
28960,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,7,31
28963,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,7,44
28968,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,8,5
28986,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-25-2013,21201053,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,8,27
28988,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,4,8,42
28990,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,8,49
28991,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-25-2013,21201053,GSW,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,9,9
28998,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.85,26,4,9,21
29001,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.15,15,4,9,37
29006,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.85,6,4,10,3
29012,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-25-2013,21201053,GSW,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,10,25
29018,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-25-2013,21201053,GSW,LAL,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.65,26,4,10,39
