,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188680,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-09-2012,21200075,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.15,24,4,0,5
188683,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-09-2012,21200075,OKC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,0,20
188684,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-09-2012,21200075,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,43
188690,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-09-2012,21200075,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,1,10
188713,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2012,21200075,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,4,1,27
188720,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-09-2012,21200075,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.25,1,4,1,47
188728,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-09-2012,21200075,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.75,24,4,1,49
188737,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-09-2012,21200075,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.45,24,4,1,54
188780,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-09-2012,21200075,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,47
188799,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-09-2012,21200075,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,3,13
