,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163606,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,4,0,0
163609,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-30-2012,21200232,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.75,24,4,0,9
163614,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,0,31
163617,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-30-2012,21200232,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,39
163625,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-30-2012,21200232,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,1,2
163629,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.85,27,4,1,12
163634,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.95,26,4,1,34
163644,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,4,1,49
163652,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.25,23,4,2,12
163658,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,4,2,18
163666,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-30-2012,21200232,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,52
163688,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-30-2012,21200232,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.85,21,4,3,2
