,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51822,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.65,27,4,0,2
51826,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,0,9
51832,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-06-2013,21200906,NOH,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,0,23
51839,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,0,27
51842,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-06-2013,21200906,NOH,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.85,10,4,0,36
51850,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.65,25,4,0,57
51855,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.55,16,4,1,14
51859,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-06-2013,21200906,NOH,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,1,34
51865,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,10.55,10,4,1,49
51869,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.15,17,4,2,14
51871,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.65,27,4,2,30
51875,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,2,45
51879,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-06-2013,21200906,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.55,25,4,3,7
51881,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,3,19
51885,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-06-2013,21200906,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.05,25,4,3,23
