,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31200,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-23-2013,21201033,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.45,4,4,0,0
31204,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-23-2013,21201033,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.75,9,4,0,1
31213,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-23-2013,21201033,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,15
31216,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-23-2013,21201033,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.25,26,4,0,19
31227,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-23-2013,21201033,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,0,44
31243,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-23-2013,21201033,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,7
31246,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-23-2013,21201033,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.75,17,4,1,24
31247,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-23-2013,21201033,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
31253,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-23-2013,21201033,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.05,14,4,1,48
31263,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-23-2013,21201033,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.75,28,4,1,57
