,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110536,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-13-2013,21200551,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.25,25,4,0,25
110548,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-13-2013,21200551,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,0,41
110557,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-13-2013,21200551,BKN,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,3,0
110570,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-13-2013,21200551,BKN,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.75,9,4,0,53
110571,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-13-2013,21200551,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.45,25,4,1,13
110576,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-13-2013,21200551,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,1,44
110577,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-13-2013,21200551,BKN,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.85,18,4,2,8
110584,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-13-2013,21200551,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,2,31
110590,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-13-2013,21200551,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,2,38
110594,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-13-2013,21200551,BKN,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.05,8,4,3,2
