,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153824,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.85,24,4,0,32
153828,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.95,16,4,0,53
153834,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,1,25
153837,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.35,18,4,1,42
153839,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-08-2012,21200291,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.25,9,4,2,0
153842,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.65,18,4,2,4
153850,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-08-2012,21200291,POR,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.95,14,4,2,30
153885,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,3,29
153895,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,9.65,20,4,3,53
153919,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2012,21200291,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,4,30
153921,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-08-2012,21200291,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.45,24,4,4,39
153927,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-08-2012,21200291,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,25.85,21,4,5,32
153930,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,14.15,22,4,5,47
153940,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-08-2012,21200291,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,6,1
153944,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,6,22
153947,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-08-2012,21200291,POR,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.05,5,4,6,42
153966,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-08-2012,21200291,POR,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,55
153970,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2012,21200291,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,6,57
153976,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-08-2012,21200291,POR,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.95,5,4,7,5
153980,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2012,21200291,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.65,24,4,7,21
153987,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,12-08-2012,21200291,POR,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.35,19,4,7,31
153992,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-08-2012,21200291,POR,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,4,7,50
153994,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-08-2012,21200291,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.25,11,4,8,11
153997,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-08-2012,21200291,POR,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.85,9,4,8,40
154001,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-08-2012,21200291,POR,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,8,45
154003,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-08-2012,21200291,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,6
