,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34611,2013,2012-13,1610612756,Phoenix Suns,201632,Hamed Haddadi,C,C,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.85,17,4,0,16
34612,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.95,26,4,0,32
34614,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,0,54
34623,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.85,6,4,1,27
34627,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,1,30
34628,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2013,21201017,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.25,11,4,2,17
34638,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,2,44
34640,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-20-2013,21201017,PHX,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,4
34643,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.55,8,4,3,35
34645,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-20-2013,21201017,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.15,17,4,3,19
34653,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.95,18,4,3,33
34656,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-20-2013,21201017,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,3.65,21,4,4,0
34658,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-20-2013,21201017,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.85,15,4,4,20
34662,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,4,4,33
34666,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,8.85,18,4,4,50
34675,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.25,23,4,5,6
34680,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,4,5,26
34687,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2013,21201017,PHX,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,5,41
