,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54593,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.35,27,4,0,1
54594,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.65,26,4,0,10
54595,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2013,21200895,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,0,17
54596,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-04-2013,21200895,GSW,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,0,24
54597,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.35,26,4,0,27
54599,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-04-2013,21200895,GSW,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,31
54600,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,31
54615,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2013,21200895,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,57
54625,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-04-2013,21200895,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,7
54628,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.75,23,4,1,20
54631,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.05,17,4,1,29
54637,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.85,24,4,1,56
54641,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2013,21200895,GSW,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,2,14
54644,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.05,26,4,2,17
54672,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.45,12,4,2,51
54687,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.05,25,4,3,4
54696,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-04-2013,21200895,GSW,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.65,19,4,3,30
54699,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,3,36
54713,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.95,20,4,4,7
54717,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,4,13
54723,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.15,9,4,4,33
54727,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.45,8,4,4,55
54734,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,5,4
54746,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,5,7
54750,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.65,17,4,5,20
54754,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-04-2013,21200895,GSW,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.85,26,4,5,40
54759,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-04-2013,21200895,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,4,5,52
