,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2853,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.25,24,4,0,0
2854,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-15-2013,21201207,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.65,10,4,0,9
2855,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-15-2013,21201207,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.05,26,4,0,14
2856,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,21
2857,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,4.45,7,4,0,29
2858,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-15-2013,21201207,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,51
2859,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.95,11,4,1,0
2860,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-15-2013,21201207,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,14
2861,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.75,26,4,1,33
2862,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-15-2013,21201207,MIL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,58
2863,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-15-2013,21201207,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,17
2864,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-15-2013,21201207,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.85,26,4,2,34
2865,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-15-2013,21201207,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.65,1,4,2,43
2866,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.95,24,4,2,48
2867,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.75,16,4,2,54
2868,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.85,17,4,3,11
2869,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,04-15-2013,21201207,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,3,32
2872,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-15-2013,21201207,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,14
