,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197501,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,0,0
197504,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,9.75,20,4,0,16
197518,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,0,38
197521,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,19.55,14,4,1,1
197526,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,1,27
197532,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.15,18,4,1,46
197533,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-02-2012,21200015,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,2,1
197540,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-02-2012,21200015,CHA,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.05,7,4,2,38
197551,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-02-2012,21200015,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.45,18,4,3,28
197554,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,3,52
197558,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.65,18,4,4,3
197571,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.95,25,4,4,27
197577,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-02-2012,21200015,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,4,56
197588,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.55,17,4,5,9
197599,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,4,5,39
197603,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.45,14,4,5,42
197607,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-02-2012,21200015,CHA,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,53
197613,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,13.45,25,4,5,55
197622,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,1
197625,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.55,10,4,6,4
197634,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-02-2012,21200015,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,4,6,8
197649,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-02-2012,21200015,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,6,30
197654,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-02-2012,21200015,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,45
