,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165719,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,4,0,0
165759,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,0,5
165760,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,4,0,29
165771,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,42
165775,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,21.15,15,4,1,2
165778,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,26
165783,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.45,10,4,1,30
165810,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,13.75,12,4,1,49
165814,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,13.75,25,4,2,1
165818,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,22
165846,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-28-2012,21200212,ATL,CHA,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,1
165852,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,3,10
165859,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,29
165875,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,43
165880,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.05,26,4,3,47
165889,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,3,56
165899,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.75,16,4,4,31
165905,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,4,47
165928,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-28-2012,21200212,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,5,36
165943,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.25,19,4,6,9
165967,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.55,24,4,6,34
165975,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.85,13,4,6,57
165983,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.05,26,4,7,22
165986,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.15,22,4,7,31
166012,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-28-2012,21200212,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.95,25,4,7,50
166019,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-28-2012,21200212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,8,2
