,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127617,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,0,13
127620,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.15,16,4,0,15
127623,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,0,26
127626,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,50
127629,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,0,50
127631,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.65,5,4,1,19
127632,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-30-2012,21200449,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,1,33
127635,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.85,18,4,1,57
127636,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-30-2012,21200449,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,2,25
127637,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,2,37
127644,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,3,2
127645,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,4,3,24
127655,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,3,56
127659,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2012,21200449,DAL,SAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,4,4,5
127660,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-30-2012,21200449,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.15,10,4,4,22
127664,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.45,16,4,4,53
127677,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,4,5,17
127679,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,5,34
127682,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.85,20,4,5,40
127684,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2012,21200449,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.85,17,4,5,54
127692,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,6,6
127694,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,6,12
127699,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,6,31
127704,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.05,11,4,6,58
127705,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-30-2012,21200449,DAL,SAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.45,4,4,7,18
127720,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,7,58
127728,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.95,23,4,8,25
127732,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,12-30-2012,21200449,DAL,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,8,50
