,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55806,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.85,12,4,0,31
55807,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.95,14,4,0,33
55809,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,4,0,51
55811,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,14
55813,2013,2012-13,1610612758,Sacramento Kings,202332,Cole Aldrich,C,C,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,1,21
55816,2013,2012-13,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.65,22,4,1,40
55820,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,2,6
55826,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.35,25,4,2,25
55829,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,2,45
55830,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,4,3,6
55844,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,26.35,21,4,3,26
55846,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.85,23,4,3,34
55849,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-03-2013,21200884,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,3,52
55850,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.25,19,4,4,11
55856,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.75,19,4,4,33
55861,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.55,17,4,4,47
55862,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,5,10
55866,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-03-2013,21200884,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.95,25,4,5,20
55867,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.15,24,4,5,31
55870,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-03-2013,21200884,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,5,47
