,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104481,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2013,21200585,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.65,26,5,0,11
104484,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-18-2013,21200585,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,44.45,39,5,0,22
104487,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-18-2013,21200585,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.95,13,5,0,46
104498,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-18-2013,21200585,PHI,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,5,0,56
104501,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-18-2013,21200585,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,5,1,16
104505,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-18-2013,21200585,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,25.35,28,5,1,28
104508,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-18-2013,21200585,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,5,1,43
104510,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-18-2013,21200585,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.45,13,5,1,55
104515,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2013,21200585,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,5,2,11
104520,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-18-2013,21200585,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.55,11,5,2,15
